,Unnamed: 0,target_num,prod_num,similarity
0,0,2176,2176,1.0000003576278689
1,1,2176,1945,0.9950255751609802
2,2,2176,1983,0.7080972194671631
3,3,2176,1915,0.687721848487854
4,4,2176,1956,0.6648563146591187
5,5,2176,3864,0.6646447777748108
6,6,2176,1424,0.6469773650169373
7,7,2176,4788,0.6459913849830627
8,8,2176,1977,0.6387046575546265
9,9,2176,1821,0.6385806798934937
10,10,2176,2101,0.6376076340675354
11,11,2176,2298,0.6373134255409241
12,12,2176,1950,0.6370068192481995
13,13,2176,2097,0.6366021633148193
14,14,2176,2315,0.6359484195709229
15,15,2176,734,0.6329608559608461
16,16,2176,2089,0.6304393410682678
17,17,2176,2375,0.6273730397224426
18,18,2176,1976,0.6260266900062561
19,19,2176,1917,0.6246932744979858
20,20,2176,2103,0.6226449012756348
21,21,2176,2240,0.6221375465393066
22,22,2176,4045,0.6211022138595581
23,23,2176,6331,0.6210453510284424
24,24,2176,1852,0.6178205013275146
25,25,2176,644,0.615652322769165
26,26,2176,1935,0.6151171922683716
27,27,2176,3736,0.614508330821991
28,28,2176,1987,0.613667905330658
29,29,2176,2157,0.611070454120636
30,30,2176,636,0.6077520251274109
