,Unnamed: 0,target_num,prod_num,similarity
0,0,5523,5523,0.9999991059303284
1,1,5523,1133,0.7668325901031494
2,2,5523,5755,0.7659659385681152
3,3,5523,4116,0.7619803547859192
4,4,5523,4663,0.7513233423233032
5,5,5523,4592,0.7502913475036621
6,6,5523,2238,0.7496492862701416
7,7,5523,1440,0.7472791075706482
8,8,5523,4095,0.7441524863243103
9,9,5523,1438,0.7379545569419861
10,10,5523,1342,0.7346934080123901
11,11,5523,2195,0.7272350192070007
12,12,5523,1385,0.7266291379928589
13,13,5523,2270,0.7163380980491638
14,14,5523,1853,0.7159068584442139
15,15,5523,2477,0.7159068584442139
16,16,5523,2391,0.7108218669891357
17,17,5523,2436,0.7107971310615541
18,18,5523,1442,0.7090975642204285
19,19,5523,1228,0.7090655565261841
20,20,5523,1189,0.7090655565261841
21,21,5523,2292,0.7074673771858215
22,22,5523,4618,0.7053133845329285
23,23,5523,6401,0.6937360167503357
24,24,5523,4687,0.6928868293762207
25,25,5523,4656,0.6917154788970947
26,26,5523,2525,0.6907366514205933
27,27,5523,1134,0.6898296475410461
28,28,5523,4636,0.6894208192825317
29,29,5523,3227,0.6891043186187744
30,30,5523,4610,0.6887955069541931
