,Unnamed: 0,target_num,prod_num,similarity
0,0,4203,4203,1.000000238418579
1,1,4203,5873,0.7687264680862427
2,2,4203,3986,0.7678685784339905
3,3,4203,2800,0.7662941217422485
4,4,4203,4212,0.75845867395401
5,5,4203,5050,0.754108726978302
6,6,4203,5590,0.7518410682678223
7,7,4203,5064,0.7448616027832031
8,8,4203,4089,0.7365905046463013
9,9,4203,3145,0.7275132536888123
10,10,4203,4211,0.7274590134620667
11,11,4203,211,0.7216932773590088
12,12,4203,5708,0.7215698957443237
13,13,4203,2668,0.7191619277000427
14,14,4203,6022,0.7109424471855164
15,15,4203,4199,0.7100218534469604
16,16,4203,5608,0.7068560719490051
17,17,4203,4831,0.7048063278198242
18,18,4203,5512,0.7030172348022461
19,19,4203,2887,0.6979878544807434
20,20,4203,4224,0.6972003579139711
21,21,4203,3409,0.6958334445953369
22,22,4203,4682,0.6927629113197327
23,23,4203,4200,0.6924015879631042
24,24,4203,5846,0.691744863986969
25,25,4203,1557,0.6912210583686829
26,26,4203,4769,0.6894440650939941
27,27,4203,5726,0.6893760561943054
28,28,4203,6002,0.6852284669876099
29,29,4203,4130,0.6838238835334778
30,30,4203,4131,0.6835148334503174
