,Unnamed: 0,target_num,prod_num,similarity
0,0,117,117,1.000000238418579
1,1,117,187,0.7953289747238159
2,2,117,4389,0.7691232562065125
3,3,117,4441,0.7562963962554932
4,4,117,275,0.7493776082992554
5,5,117,148,0.7462393045425415
6,6,117,4387,0.735070526599884
7,7,117,4454,0.7325834631919861
8,8,117,4430,0.7283105850219727
9,9,117,4359,0.7202796339988708
10,10,117,584,0.7150992751121521
11,11,117,6268,0.7077633142471313
12,12,117,4374,0.7062641382217407
13,13,117,4436,0.7015829682350159
14,14,117,4396,0.6996033787727356
15,15,117,5698,0.6958418488502502
16,16,117,301,0.6864697933197021
17,17,117,2423,0.6827101111412048
18,18,117,133,0.6803690791130066
19,19,117,4364,0.67962646484375
20,20,117,4380,0.6789937019348145
21,21,117,6056,0.6782218217849731
22,22,117,4446,0.6780154705047607
23,23,117,62,0.6759970784187317
24,24,117,339,0.673845112323761
25,25,117,2556,0.6733084321022034
26,26,117,4435,0.6719657182693481
27,27,117,6411,0.6715197563171387
28,28,117,6127,0.6693432927131653
29,29,117,6265,0.6678754091262817
30,30,117,6292,0.6669973134994507
