,Unnamed: 0,target_num,prod_num,similarity
0,0,4613,4613,1.0
1,1,4613,6206,0.7009837031364441
2,2,4613,53,0.6814382672309875
3,3,4613,6215,0.6773248910903931
4,4,4613,6204,0.6732532978057861
5,5,4613,2337,0.6599527597427368
6,6,4613,2491,0.6526614427566528
7,7,4613,4636,0.6514564752578735
8,8,4613,4590,0.6513999700546265
9,9,4613,1480,0.647710382938385
10,10,4613,4608,0.6372884511947632
11,11,4613,5544,0.6367884278297424
12,12,4613,2330,0.6350440382957458
13,13,4613,2329,0.6348118782043457
14,14,4613,4113,0.6343100666999817
15,15,4613,4681,0.6327069997787476
16,16,4613,2292,0.6249713897705078
17,17,4613,6313,0.6241551041603088
18,18,4613,2394,0.6222599744796753
19,19,4613,4653,0.6213774085044861
20,20,4613,2403,0.6205984354019165
21,21,4613,2310,0.6198217272758484
22,22,4613,1112,0.6179724335670471
23,23,4613,4585,0.6175880432128906
24,24,4613,2515,0.6170660257339478
25,25,4613,2904,0.6165931224822998
26,26,4613,1119,0.6140843629837036
27,27,4613,4621,0.6107426285743713
28,28,4613,4655,0.6076868176460266
29,29,4613,4898,0.607525110244751
30,30,4613,431,0.6074674725532532
