,Unnamed: 0,target_num,prod_num,similarity
0,0,3139,3139,1.0000001192092896
1,1,3139,5583,0.692112147808075
2,2,3139,3177,0.6824028491973877
3,3,3139,4704,0.6779515743255615
4,4,3139,5276,0.6671843528747559
5,5,3139,3151,0.6610475778579712
6,6,3139,5040,0.6604081988334656
7,7,3139,4131,0.6539867520332336
8,8,3139,5738,0.6523589491844177
9,9,3139,3687,0.6519668698310852
10,10,3139,5995,0.6509350538253784
11,11,3139,4089,0.6435632109642029
12,12,3139,4989,0.6421597599983215
13,13,3139,4769,0.6409310102462769
14,14,3139,3147,0.6389381289482117
15,15,3139,3201,0.6368634104728699
16,16,3139,5765,0.635405421257019
17,17,3139,3911,0.6328866481781006
18,18,3139,4764,0.6307073831558228
19,19,3139,3205,0.630215585231781
20,20,3139,6021,0.624271035194397
21,21,3139,5183,0.6241570115089417
22,22,3139,989,0.6238478422164917
23,23,3139,3180,0.6222168803215027
24,24,3139,5153,0.6188713312149048
25,25,3139,5712,0.6187301278114319
26,26,3139,5726,0.6175599098205566
27,27,3139,5842,0.6106931567192078
28,28,3139,4831,0.6100732088088989
29,29,3139,6005,0.6086900234222412
30,30,3139,3102,0.6076481342315674
