,Unnamed: 0,target_num,prod_num,similarity
0,0,3211,3211,0.999999701976776
1,1,3211,5037,0.7262911200523376
2,2,3211,3141,0.7022547721862793
3,3,3211,5814,0.6991944313049316
4,4,3211,5959,0.6804830431938171
5,5,3211,1271,0.67658931016922
6,6,3211,1448,0.670476496219635
7,7,3211,3165,0.6647143959999084
8,8,3211,3044,0.6606395840644836
9,9,3211,4510,0.6539867520332336
10,10,3211,5846,0.6491773724555969
11,11,3211,4131,0.6490212678909302
12,12,3211,2649,0.6485522985458374
13,13,3211,3123,0.6468169689178467
14,14,3211,5792,0.6460737586021423
15,15,3211,6048,0.6442592144012451
16,16,3211,5032,0.6430449485778809
17,17,3211,3911,0.6425943970680237
18,18,3211,5818,0.6415371298789978
19,19,3211,5323,0.6358427405357361
20,20,3211,4040,0.6337743401527405
21,21,3211,3178,0.6307491660118103
22,22,3211,3147,0.6282145977020264
23,23,3211,6030,0.6279858350753784
24,24,3211,1570,0.6277875900268555
25,25,3211,1753,0.6270390748977661
26,26,3211,4008,0.6262281537055969
27,27,3211,4194,0.6254955530166626
28,28,3211,4962,0.6244362592697144
29,29,3211,5785,0.622362494468689
30,30,3211,5026,0.6219571828842163
