,Unnamed: 0,target_num,prod_num,similarity
0,0,3707,3707,0.9999997615814208
1,1,3707,4796,0.6243929862976074
2,2,3707,3442,0.5903782248497009
3,3,3707,3313,0.5903782248497009
4,4,3707,904,0.5822329521179199
5,5,3707,1399,0.5822047591209412
6,6,3707,5554,0.5811744928359985
7,7,3707,1326,0.5810501575469971
8,8,3707,1322,0.5789095759391785
9,9,3707,5282,0.5774170160293579
10,10,3707,3475,0.5750101208686829
11,11,3707,3280,0.5724121928215027
12,12,3707,4753,0.5716593265533447
13,13,3707,3497,0.5708050131797789
14,14,3707,3315,0.5686846971511841
15,15,3707,957,0.5682005882263184
16,16,3707,1562,0.5675250887870789
17,17,3707,2048,0.5673032402992249
18,18,3707,3368,0.5666241645812988
19,19,3707,3481,0.5663861632347107
20,20,3707,4190,0.5661022067070007
21,21,3707,2201,0.5645476579666138
22,22,3707,1654,0.5644574165344238
23,23,3707,5074,0.5635589361190796
24,24,3707,5177,0.5626788139343262
25,25,3707,934,0.5614039301872253
26,26,3707,1887,0.5597025752067566
27,27,3707,4988,0.5588465929031372
28,28,3707,3439,0.5588179230690002
29,29,3707,4171,0.5580452680587769
30,30,3707,1478,0.5569252967834473
