,Unnamed: 0,target_num,prod_num,similarity
0,0,6006,6006,1.0000001192092896
1,1,6006,610,0.6497098207473755
2,2,6006,5066,0.6418206691741943
3,3,6006,5561,0.6346637010574341
4,4,6006,4189,0.6345951557159424
5,5,6006,3503,0.6328639388084412
6,6,6006,4251,0.6243274807929993
7,7,6006,5747,0.6105895042419434
8,8,6006,1343,0.6098477840423584
9,9,6006,5120,0.6068711280822754
10,10,6006,2027,0.6065470576286316
11,11,6006,5572,0.6045568585395813
12,12,6006,5004,0.6042575836181641
13,13,6006,816,0.6033823490142822
14,14,6006,4873,0.6027118563652039
15,15,6006,5519,0.6021738052368164
16,16,6006,4827,0.5995897054672241
17,17,6006,2540,0.5984615683555603
18,18,6006,5577,0.597605288028717
19,19,6006,5576,0.5967508554458618
20,20,6006,3421,0.5964964032173157
21,21,6006,1630,0.596023440361023
22,22,6006,169,0.5957916975021362
23,23,6006,363,0.5954858660697937
24,24,6006,3541,0.5953732132911682
25,25,6006,5723,0.5945714116096497
26,26,6006,3897,0.5883045196533203
27,27,6006,1809,0.58756023645401
28,28,6006,4198,0.5870819091796875
29,29,6006,4783,0.5870106816291809
30,30,6006,1824,0.5859506726264954
