,Unnamed: 0,target_num,prod_num,similarity
0,0,129,129,0.9999999403953552
1,1,129,128,0.7052004337310791
2,2,129,1150,0.6640198826789856
3,3,129,4607,0.6539123058319092
4,4,129,101,0.651168704032898
5,5,129,1776,0.6436533331871033
6,6,129,754,0.6421117782592773
7,7,129,1172,0.6416082382202148
8,8,129,308,0.6408013701438904
9,9,129,4590,0.6407495737075806
10,10,129,1175,0.6399148106575012
11,11,129,4672,0.6374820470809937
12,12,129,115,0.6369315981864929
13,13,129,1228,0.6368277668952942
14,14,129,1189,0.6368277668952942
15,15,129,2534,0.6314601302146912
16,16,129,1112,0.629718005657196
17,17,129,425,0.6214278340339661
18,18,129,6172,0.6191526651382446
19,19,129,4619,0.6186379194259644
20,20,129,2446,0.6135358214378357
21,21,129,2418,0.6118073463439941
22,22,129,4657,0.6111020445823669
23,23,129,6190,0.6103938817977905
24,24,129,1209,0.6077010035514832
25,25,129,1187,0.6076246500015259
26,26,129,1235,0.6071932315826416
27,27,129,1195,0.6040459871292114
28,28,129,4103,0.6036697626113892
29,29,129,2229,0.6010311841964722
30,30,129,1193,0.6002764105796814
