,Unnamed: 0,target_num,prod_num,similarity
0,0,6224,6224,1.000000238418579
1,1,6224,2630,0.6832389831542969
2,2,6224,5371,0.660781979560852
3,3,6224,4531,0.6551501154899597
4,4,6224,4746,0.6534342765808105
5,5,6224,3570,0.6503051519393921
6,6,6224,6223,0.6425334215164185
7,7,6224,1419,0.6377648711204529
8,8,6224,5081,0.6326426863670349
9,9,6224,3898,0.6290808916091919
10,10,6224,4784,0.6235125064849854
11,11,6224,4155,0.6229013204574585
12,12,6224,5162,0.6212581992149353
13,13,6224,512,0.6194912195205688
14,14,6224,5516,0.6118261814117432
15,15,6224,4006,0.6050736308097839
16,16,6224,4794,0.6041950583457947
17,17,6224,6235,0.6022720336914062
18,18,6224,4717,0.5902858972549438
19,19,6224,5505,0.5888931751251221
20,20,6224,3250,0.5879624485969543
21,21,6224,384,0.5850550532341003
22,22,6224,5507,0.5793083310127258
23,23,6224,5388,0.5789154767990112
24,24,6224,5681,0.5787408947944641
25,25,6224,4703,0.5762642025947571
26,26,6224,5893,0.5753328204154968
27,27,6224,3460,0.5747901201248169
28,28,6224,900,0.5744381546974182
29,29,6224,3586,0.5732877254486084
30,30,6224,4745,0.57242751121521
