,Unnamed: 0,target_num,prod_num,similarity
0,0,518,518,1.0
1,1,518,3681,0.6874293088912964
2,2,518,5214,0.6780046820640564
3,3,518,1624,0.6535646915435791
4,4,518,502,0.6422670483589172
5,5,518,846,0.6320394277572632
6,6,518,1827,0.6254249215126038
7,7,518,1449,0.6222646236419678
8,8,518,5582,0.6195169687271118
9,9,518,3621,0.6154637932777405
10,10,518,5393,0.6119957566261292
11,11,518,3440,0.6117134690284729
12,12,518,4716,0.6114562749862671
13,13,518,3278,0.6106647849082947
14,14,518,2654,0.6105078458786011
15,15,518,3130,0.6093313694000244
16,16,518,3953,0.6030703186988831
17,17,518,708,0.6028934717178345
18,18,518,1177,0.6020389199256897
19,19,518,1510,0.6009184122085571
20,20,518,1591,0.6004498600959778
21,21,518,914,0.5986999273300171
22,22,518,3112,0.5979816317558289
23,23,518,2854,0.5971658229827881
24,24,518,5079,0.5937417149543762
25,25,518,3363,0.5937331914901733
26,26,518,3089,0.5916196703910828
27,27,518,3927,0.5883273482322693
28,28,518,1671,0.5881252884864807
29,29,518,105,0.5880926251411438
30,30,518,3069,0.588046669960022
