,Unnamed: 0,target_num,prod_num,similarity
0,0,4730,4730,0.9999993443489076
1,1,4730,4258,0.7556164264678955
2,2,4730,1818,0.7409124970436096
3,3,4730,3828,0.717322051525116
4,4,4730,4209,0.7087006568908691
5,5,4730,52,0.7069815397262573
6,6,4730,5895,0.701201856136322
7,7,4730,282,0.6869428753852844
8,8,4730,4750,0.6766620278358461
9,9,4730,1262,0.6738095879554749
10,10,4730,4416,0.6709188222885132
11,11,4730,1689,0.6686951518058777
12,12,4730,924,0.6673275232315063
13,13,4730,3680,0.6632664799690247
14,14,4730,5394,0.6609185338020325
15,15,4730,1263,0.6569206714630127
16,16,4730,5410,0.656302273273468
17,17,4730,1077,0.6552690267562866
18,18,4730,3573,0.6538592576980591
19,19,4730,380,0.6532173156738281
20,20,4730,5440,0.6497867703437805
21,21,4730,5003,0.649705708026886
22,22,4730,3901,0.6492608785629272
23,23,4730,1274,0.6487560868263245
24,24,4730,3833,0.648128867149353
25,25,4730,5462,0.6466473937034607
26,26,4730,2646,0.6446850895881653
27,27,4730,5320,0.6413542628288269
28,28,4730,2819,0.6371716856956482
29,29,4730,609,0.6363869309425354
30,30,4730,1426,0.6356794238090515
