,Unnamed: 0,target_num,prod_num,similarity
0,0,4707,4707,1.0
1,1,4707,4018,0.7216000556945801
2,2,4707,2621,0.6965377926826477
3,3,4707,5279,0.6908221244812012
4,4,4707,3929,0.6847930550575256
5,5,4707,948,0.680958092212677
6,6,4707,3956,0.6801465749740601
7,7,4707,1744,0.6799520254135132
8,8,4707,1254,0.6728622913360596
9,9,4707,846,0.6691579222679138
10,10,4707,2138,0.6668744683265686
11,11,4707,5427,0.6611676812171936
12,12,4707,1588,0.6598943471908569
13,13,4707,2962,0.6597068309783936
14,14,4707,6218,0.6561659574508667
15,15,4707,4037,0.6537448167800903
16,16,4707,5383,0.6494961977005005
17,17,4707,3781,0.6477694511413574
18,18,4707,3438,0.6472794413566589
19,19,4707,1596,0.6450716257095337
20,20,4707,1589,0.6440399885177612
21,21,4707,5372,0.6438722014427185
22,22,4707,4700,0.6417175531387329
23,23,4707,4032,0.6401172280311584
24,24,4707,950,0.6399522423744202
25,25,4707,918,0.6346562504768372
26,26,4707,2576,0.6338218450546265
27,27,4707,3034,0.6337059140205383
28,28,4707,3401,0.6334940195083618
29,29,4707,1098,0.6333647966384888
30,30,4707,1574,0.6324474215507507
