,Unnamed: 0,target_num,prod_num,similarity
0,0,3960,3960,0.9999998211860656
1,1,3960,6051,0.7323099970817566
2,2,3960,5104,0.7237345576286316
3,3,3960,4693,0.7209457755088806
4,4,3960,5615,0.7196691632270813
5,5,3960,5134,0.7113523483276367
6,6,3960,4073,0.7068057060241699
7,7,3960,4060,0.7046855688095093
8,8,3960,1904,0.7002179622650146
9,9,3960,4056,0.6947472095489502
10,10,3960,2969,0.6922142505645752
11,11,3960,2508,0.6895315051078796
12,12,3960,4074,0.6894949674606323
13,13,3960,5848,0.6875018477439879
14,14,3960,5945,0.6799061298370361
15,15,3960,752,0.6793884634971619
16,16,3960,4303,0.6765769124031067
17,17,3960,4216,0.675341784954071
18,18,3960,5493,0.6745647192001343
19,19,3960,5952,0.6742938160896301
20,20,3960,5982,0.6741266846656799
21,21,3960,2762,0.6731787323951721
22,22,3960,5745,0.6731401681900024
23,23,3960,3058,0.6719363927841187
24,24,3960,4122,0.6698962450027466
25,25,3960,3232,0.6691918969154358
26,26,3960,6295,0.6689178347587585
27,27,3960,6354,0.6682872176170349
28,28,3960,5878,0.6679835915565491
29,29,3960,5584,0.6678838133811951
30,30,3960,4071,0.6671180725097656
