,Unnamed: 0,target_num,prod_num,similarity
0,0,3392,3392,1.0000001192092896
1,1,3392,5002,0.7616427540779114
2,2,3392,3409,0.7178114652633667
3,3,3392,5058,0.6956951022148132
4,4,3392,1996,0.6870400309562683
5,5,3392,2494,0.6819965243339539
6,6,3392,3243,0.6796430349349976
7,7,3392,3239,0.6794953346252441
8,8,3392,1275,0.6780489087104797
9,9,3392,1597,0.673384964466095
10,10,3392,5782,0.6714369654655457
11,11,3392,5163,0.6705501675605774
12,12,3392,3334,0.6657407283782959
13,13,3392,2763,0.6650819182395935
14,14,3392,1272,0.6627905368804932
15,15,3392,4831,0.6620633602142334
16,16,3392,5220,0.6589815616607666
17,17,3392,3679,0.658911406993866
18,18,3392,5057,0.6585288047790527
19,19,3392,3165,0.6579585075378418
20,20,3392,5754,0.6562991142272949
21,21,3392,5608,0.6553886532783508
22,22,3392,3242,0.6540690660476685
23,23,3392,1687,0.6537461280822754
24,24,3392,3971,0.6537132859230042
25,25,3392,2658,0.6516293287277222
26,26,3392,2668,0.6499639749526978
27,27,3392,2636,0.6495268940925598
28,28,3392,5654,0.6478468775749207
29,29,3392,5534,0.6469783782958984
30,30,3392,3614,0.6463834643363953
