,Unnamed: 0,target_num,prod_num,similarity
0,0,5250,5250,1.000000238418579
1,1,5250,5412,0.6054591536521912
2,2,5250,4784,0.60383540391922
3,3,5250,5390,0.579167902469635
4,4,5250,5388,0.5704613924026489
5,5,5250,3430,0.5700576305389404
6,6,5250,5319,0.568662166595459
7,7,5250,4277,0.5652430057525635
8,8,5250,5259,0.5596640110015869
9,9,5250,2957,0.5526381134986877
10,10,5250,1650,0.5523072481155396
11,11,5250,941,0.5476894974708557
12,12,5250,5089,0.5431844592094421
13,13,5250,57,0.5421717166900635
14,14,5250,4964,0.5418718457221985
15,15,5250,5290,0.5401183366775513
16,16,5250,5937,0.5397323369979858
17,17,5250,3828,0.5390921831130981
18,18,5250,1609,0.5389989018440247
19,19,5250,1643,0.5364437103271484
20,20,5250,5132,0.5362577438354492
21,21,5250,5394,0.5356834530830383
22,22,5250,3618,0.5336081385612488
23,23,5250,5204,0.5308804512023926
24,24,5250,3527,0.5306499600410461
25,25,5250,5825,0.5285807251930237
26,26,5250,1459,0.5266815423965454
27,27,5250,3015,0.5265785455703735
28,28,5250,1286,0.5245378017425537
29,29,5250,283,0.523780882358551
30,30,5250,4702,0.5199599266052246
