,Unnamed: 0,target_num,prod_num,similarity
0,0,4357,4357,0.9999997615814208
1,1,4357,157,0.7121182084083557
2,2,4357,4358,0.7034088373184204
3,3,4357,4360,0.6976341605186462
4,4,4357,4321,0.6878802180290222
5,5,4357,5856,0.6839472651481628
6,6,4357,540,0.6801302433013916
7,7,4357,5846,0.6794852614402771
8,8,4357,2847,0.6744663119316101
9,9,4357,1344,0.6714681386947632
10,10,4357,722,0.6712226867675781
11,11,4357,6187,0.665147066116333
12,12,4357,55,0.6573192477226257
13,13,4357,6004,0.6568026542663574
14,14,4357,535,0.6517573595046997
15,15,4357,578,0.6491981148719788
16,16,4357,361,0.6486051082611084
17,17,4357,1764,0.6445669531822205
18,18,4357,530,0.6440739631652832
19,19,4357,4588,0.6437432169914246
20,20,4357,4359,0.6418818235397339
21,21,4357,6323,0.6393411755561829
22,22,4357,581,0.6386406421661377
23,23,4357,6179,0.6385073065757751
24,24,4357,4315,0.6373769044876099
25,25,4357,801,0.6370512843132019
26,26,4357,1305,0.6362947821617126
27,27,4357,334,0.6346695423126221
28,28,4357,4508,0.6334273815155029
29,29,4357,5768,0.6332183480262756
30,30,4357,437,0.631618857383728
