,Unnamed: 0,target_num,prod_num,similarity
0,0,2999,2999,0.999999701976776
1,1,2999,2993,0.8049951195716858
2,2,2999,4197,0.7605412602424622
3,3,2999,3604,0.7381631731987
4,4,2999,5711,0.7362899184226991
5,5,2999,6048,0.7311686277389526
6,6,2999,5788,0.7281922698020935
7,7,2999,5654,0.7256494164466858
8,8,2999,6040,0.7217692732810974
9,9,2999,974,0.7214088439941406
10,10,2999,3042,0.7192486524581909
11,11,2999,4204,0.7124582529067993
12,12,2999,3062,0.7068230509757996
13,13,2999,3061,0.7053245306015015
14,14,2999,5989,0.7037212252616882
15,15,2999,3605,0.703362762928009
16,16,2999,5649,0.7011764645576477
17,17,2999,5035,0.6967492699623108
18,18,2999,1569,0.6899309158325195
19,19,2999,3622,0.689617931842804
20,20,2999,2998,0.6891269087791443
21,21,2999,4198,0.6870157122612
22,22,2999,5942,0.6862192749977112
23,23,2999,5013,0.6857882738113403
24,24,2999,5901,0.6848480105400085
25,25,2999,4999,0.6847838163375854
26,26,2999,5988,0.6826325058937073
27,27,2999,5819,0.6823330521583557
28,28,2999,2954,0.6800220012664795
29,29,2999,3872,0.6798884868621826
30,30,2999,1585,0.6784773468971252
