,Unnamed: 0,target_num,prod_num,similarity
0,0,2756,2756,0.9999988675117492
1,1,2756,2755,0.7506066560745239
2,2,2756,5850,0.6222105622291565
3,3,2756,3185,0.6212664842605591
4,4,2756,5270,0.6045368909835815
5,5,2756,2745,0.5925828814506531
6,6,2756,2730,0.5814467072486877
7,7,2756,3647,0.5805336833000183
8,8,2756,1838,0.5781667232513428
9,9,2756,2681,0.5762823224067688
10,10,2756,5881,0.569825291633606
11,11,2756,2748,0.5687413215637207
12,12,2756,3197,0.5684294700622559
13,13,2756,711,0.5654870867729187
14,14,2756,1492,0.5630307793617249
15,15,2756,2573,0.5616888403892517
16,16,2756,3283,0.556499719619751
17,17,2756,3370,0.5559186339378357
18,18,2756,1981,0.5558390021324158
19,19,2756,2937,0.5525605082511902
20,20,2756,5074,0.5515443086624146
21,21,2756,5077,0.5505713820457458
22,22,2756,2790,0.5504350066184998
23,23,2756,2695,0.5492137670516968
24,24,2756,1397,0.5490822196006775
25,25,2756,4882,0.5489850640296936
26,26,2756,2676,0.5486798882484436
27,27,2756,1640,0.5485031008720398
28,28,2756,2707,0.5480747818946838
29,29,2756,2729,0.5460606813430786
30,30,2756,3567,0.5449823141098022
