,Unnamed: 0,target_num,prod_num,similarity
0,0,4910,4910,0.9999998807907104
1,1,4910,4932,0.7562848925590515
2,2,4910,4931,0.7006779909133911
3,3,4910,6299,0.6986443400382996
4,4,4910,4661,0.6935681700706482
5,5,4910,6009,0.6880312561988831
6,6,4910,3994,0.6808618903160095
7,7,4910,6148,0.6676132678985596
8,8,4910,1638,0.6599900126457214
9,9,4910,4929,0.645798921585083
10,10,4910,5767,0.6444317698478699
11,11,4910,4405,0.6425489783287048
12,12,4910,6290,0.6417269706726074
13,13,4910,4435,0.6399815678596497
14,14,4910,5875,0.6376340389251709
15,15,4910,6289,0.635792076587677
16,16,4910,6277,0.635748028755188
17,17,4910,5559,0.6299792528152466
18,18,4910,136,0.6289384365081787
19,19,4910,6301,0.6281499862670898
20,20,4910,582,0.6280373930931091
21,21,4910,6188,0.6230036616325378
22,22,4910,6257,0.6228125095367432
23,23,4910,6196,0.6227095127105713
24,24,4910,4300,0.6199154257774353
25,25,4910,6245,0.6191309094429016
26,26,4910,6361,0.6171451210975647
27,27,4910,6054,0.6119449138641357
28,28,4910,4382,0.6117447018623352
29,29,4910,6283,0.6110542416572571
30,30,4910,5854,0.6102238297462463
