,Unnamed: 0,target_num,prod_num,similarity
0,0,274,274,0.9999993443489076
1,1,274,149,0.8158401846885681
2,2,274,93,0.802840530872345
3,3,274,718,0.8016871213912964
4,4,274,602,0.8012059926986694
5,5,274,555,0.7928159236907959
6,6,274,4325,0.7741668820381165
7,7,274,127,0.7720794677734375
8,8,274,294,0.7714182138442993
9,9,274,839,0.7681702971458435
10,10,274,520,0.7649305462837219
11,11,274,866,0.7639855742454529
12,12,274,6072,0.7631857395172119
13,13,274,155,0.7612308263778687
14,14,274,4329,0.7552821636199951
15,15,274,4443,0.7492984533309937
16,16,274,161,0.7472139000892639
17,17,274,4390,0.7441845536231995
18,18,274,85,0.7388326525688171
19,19,274,4343,0.7381495833396912
20,20,274,4313,0.7369750142097473
21,21,274,4415,0.7351620197296143
22,22,274,4351,0.7346684336662292
23,23,274,3994,0.7346661686897278
24,24,274,4437,0.7338052988052368
25,25,274,1638,0.732213020324707
26,26,274,6192,0.7300326228141785
27,27,274,805,0.7294850945472717
28,28,274,577,0.7277436256408691
29,29,274,725,0.7269735932350159
30,30,274,4318,0.7251703143119812
