,Unnamed: 0,target_num,prod_num,similarity
0,0,5266,5266,1.0
1,1,5266,3694,0.5740102529525757
2,2,5266,4848,0.5679712295532227
3,3,5266,4881,0.56505286693573
4,4,5266,3179,0.5532606840133667
5,5,5266,5288,0.5527142882347107
6,6,5266,2973,0.5426532030105591
7,7,5266,1057,0.5409316420555115
8,8,5266,1814,0.5408911108970642
9,9,5266,4880,0.5405243635177612
10,10,5266,4810,0.5393101572990417
11,11,5266,1886,0.5391505956649779
12,12,5266,844,0.536906898021698
13,13,5266,2013,0.5357793569564819
14,14,5266,5804,0.5348854660987854
15,15,5266,3482,0.5340668559074402
16,16,5266,3128,0.5340399146080017
17,17,5266,3341,0.5338978767395021
18,18,5266,498,0.5336281657218933
19,19,5266,4278,0.533612847328186
20,20,5266,5579,0.5307747721672058
21,21,5266,1934,0.5305103659629822
22,22,5266,3009,0.5304052829742432
23,23,5266,5326,0.5302284359931946
24,24,5266,3642,0.5296710133552551
25,25,5266,4708,0.5290024876594543
26,26,5266,4251,0.5284795761108398
27,27,5266,1343,0.5284069180488586
28,28,5266,1371,0.5283762216567993
29,29,5266,4795,0.5275445580482483
30,30,5266,5917,0.5270779728889465
