,Unnamed: 0,target_num,prod_num,similarity
0,0,310,310,1.0000001192092896
1,1,310,3767,0.7204419374465942
2,2,310,389,0.7072751522064209
3,3,310,692,0.704752504825592
4,4,310,1407,0.7024412751197815
5,5,310,1196,0.7001630067825317
6,6,310,5951,0.6986491084098816
7,7,310,1433,0.6813852787017822
8,8,310,667,0.6743717193603516
9,9,310,4969,0.6723574995994568
10,10,310,4078,0.6651111841201782
11,11,310,4696,0.6635231375694275
12,12,310,6123,0.6630601286888123
13,13,310,399,0.6628879308700562
14,14,310,250,0.6583976745605469
15,15,310,876,0.6576665043830872
16,16,310,5349,0.6566430926322937
17,17,310,3942,0.6482665538787842
18,18,310,3801,0.6414308547973633
19,19,310,4493,0.6394776105880737
20,20,310,2409,0.6361402869224548
21,21,310,367,0.6354511380195618
22,22,310,2726,0.6348569989204407
23,23,310,4344,0.6342282891273499
24,24,310,2723,0.6308814287185669
25,25,310,789,0.6292873620986938
26,26,310,88,0.6286284923553467
27,27,310,3199,0.6283730268478394
28,28,310,4667,0.6269622445106506
29,29,310,1383,0.6240266561508179
30,30,310,25,0.6234427094459534
