,Unnamed: 0,target_num,prod_num,similarity
0,0,3547,3547,0.9999999403953552
1,1,3547,3528,0.6284470558166504
2,2,3547,945,0.6260491609573364
3,3,3547,3473,0.6104567646980286
4,4,3547,2095,0.6064273715019226
5,5,3547,2213,0.6064273715019226
6,6,3547,1498,0.5987932682037354
7,7,3547,2076,0.5981287360191345
8,8,3547,3458,0.5911371111869812
9,9,3547,281,0.5905871391296387
10,10,3547,2126,0.5893458724021912
11,11,3547,4158,0.5817819833755493
12,12,3547,3713,0.5806915163993835
13,13,3547,5308,0.5793741941452026
14,14,3547,5006,0.5788130760192871
15,15,3547,5570,0.5783502459526062
16,16,3547,3282,0.5735089182853699
17,17,3547,23,0.5728628039360046
18,18,3547,2041,0.5722903609275818
19,19,3547,742,0.5709056258201599
20,20,3547,3858,0.569316029548645
21,21,3547,934,0.5673820972442627
22,22,3547,907,0.5666276216506958
23,23,3547,3983,0.5662123560905457
24,24,3547,2260,0.5653823018074036
25,25,3547,1883,0.563581645488739
26,26,3547,3295,0.5632284879684448
27,27,3547,3843,0.5627506971359253
28,28,3547,4162,0.5626854300498962
29,29,3547,2340,0.5609039068222046
30,30,3547,5126,0.5604633688926697
