,Unnamed: 0,target_num,prod_num,similarity
0,0,425,425,1.000000238418579
1,1,425,1169,0.7311891913414001
2,2,425,1168,0.7142724990844727
3,3,425,1189,0.7075014114379883
4,4,425,1228,0.7075014114379883
5,5,425,1150,0.7021127939224243
6,6,425,1187,0.7011440396308899
7,7,425,1235,0.7004010081291199
8,8,425,2229,0.6931691169738771
9,9,425,2282,0.6881102323532104
10,10,425,1172,0.6846395134925842
11,11,425,4619,0.6809298396110535
12,12,425,4624,0.6793214082717896
13,13,425,1131,0.6788696050643921
14,14,425,1770,0.6760188937187195
15,15,425,1776,0.6755642890930176
16,16,425,4116,0.6687487959861755
17,17,425,1175,0.6686466932296753
18,18,425,2480,0.6683938503265381
19,19,425,4590,0.6670147776603699
20,20,425,1195,0.665378749370575
21,21,425,1158,0.6621995568275452
22,22,425,4604,0.6599285006523132
23,23,425,4113,0.6572918295860289
24,24,425,2391,0.656269907951355
25,25,425,2270,0.6561527252197266
26,26,425,1173,0.653067946434021
27,27,425,1162,0.6514719128608704
28,28,425,439,0.6506804823875427
29,29,425,754,0.6493151187896729
30,30,425,2534,0.6491546630859375
