,Unnamed: 0,target_num,prod_num,similarity
0,0,4452,4452,0.9999998807907104
1,1,4452,4396,0.7261890172958374
2,2,4452,4395,0.6819384694099426
3,3,4452,133,0.6773430705070496
4,4,4452,4387,0.6762586236000061
5,5,4452,4342,0.6719397902488708
6,6,4452,804,0.666925847530365
7,7,4452,117,0.6645650267601013
8,8,4452,4324,0.6638029217720032
9,9,4452,803,0.661121666431427
10,10,4452,794,0.6609987020492554
11,11,4452,4413,0.6586485505104065
12,12,4452,4323,0.6573429703712463
13,13,4452,4454,0.6563447117805481
14,14,4452,4397,0.6541586518287659
15,15,4452,4451,0.6539943814277649
16,16,4452,817,0.6523579955101013
17,17,4452,2892,0.6522586345672607
18,18,4452,4359,0.6510151624679565
19,19,4452,6292,0.6499465107917786
20,20,4452,4308,0.6492363214492798
21,21,4452,4365,0.6488906145095825
22,22,4452,168,0.6483601331710815
23,23,4452,4389,0.6470906734466553
24,24,4452,4497,0.6465503573417664
25,25,4452,4306,0.6442111730575562
26,26,4452,4302,0.644088089466095
27,27,4452,4430,0.6435569524765015
28,28,4452,62,0.6431008577346802
29,29,4452,4378,0.642975389957428
30,30,4452,4364,0.6425153613090515
