,Unnamed: 0,target_num,prod_num,similarity
0,0,1652,1652,0.9999998211860656
1,1,1652,2363,0.7109379768371582
2,2,1652,3054,0.7039522528648376
3,3,1652,2109,0.6800864934921265
4,4,1652,2989,0.6766776442527771
5,5,1652,2654,0.6726115942001343
6,6,1652,2646,0.6637117862701416
7,7,1652,3069,0.6623162031173706
8,8,1652,1930,0.6590884327888489
9,9,1652,4153,0.6590220332145691
10,10,1652,4937,0.6586774587631226
11,11,1652,3072,0.6573455333709717
12,12,1652,3733,0.6558313369750977
13,13,1652,3251,0.6540780663490295
14,14,1652,5111,0.6533437967300415
15,15,1652,5357,0.6525746583938599
16,16,1652,5158,0.6514784693717957
17,17,1652,3330,0.6487706303596497
18,18,1652,5895,0.6480540037155151
19,19,1652,3204,0.6431903243064879
20,20,1652,914,0.6380462050437927
21,21,1652,3907,0.6369783878326416
22,22,1652,1944,0.6366031169891357
23,23,1652,3433,0.6365664005279541
24,24,1652,3828,0.6358311176300049
25,25,1652,3221,0.6328082084655762
26,26,1652,3955,0.6322264671325684
27,27,1652,3098,0.6322203874588013
28,28,1652,100,0.6311385631561279
29,29,1652,1205,0.6301518082618713
30,30,1652,2667,0.6298108696937561
