,Unnamed: 0,target_num,prod_num,similarity
0,0,6024,6024,0.9999996423721312
1,1,6024,4989,0.7219353318214417
2,2,6024,2978,0.7190737724304199
3,3,6024,5940,0.7156198620796204
4,4,6024,5934,0.7137914299964905
5,5,6024,2982,0.7089873552322388
6,6,6024,5648,0.6939063668251038
7,7,6024,5679,0.6874580383300781
8,8,6024,1849,0.6852560639381409
9,9,6024,2006,0.6852560639381409
10,10,6024,4704,0.6777917742729187
11,11,6024,752,0.673206090927124
12,12,6024,5640,0.6724196672439575
13,13,6024,1006,0.6711848974227905
14,14,6024,2604,0.66862952709198
15,15,6024,5958,0.6679478883743286
16,16,6024,3665,0.6617199182510376
17,17,6024,5615,0.6615493893623352
18,18,6024,5490,0.6609205007553101
19,19,6024,4652,0.6605657935142517
20,20,6024,4104,0.6580950021743774
21,21,6024,5040,0.6543663144111633
22,22,6024,5029,0.6515980362892151
23,23,6024,4685,0.6514868140220642
24,24,6024,2649,0.6502196192741394
25,25,6024,3687,0.648939847946167
26,26,6024,5995,0.6459370255470276
27,27,6024,3056,0.6445073485374451
28,28,6024,2599,0.6424828171730042
29,29,6024,6167,0.6416495442390442
30,30,6024,4697,0.6409552097320557
