,Unnamed: 0,target_num,prod_num,similarity
0,0,5882,5882,0.9999998211860656
1,1,5882,3723,0.6947950720787048
2,2,5882,2741,0.6509597301483154
3,3,5882,5477,0.646755039691925
4,4,5882,1293,0.6329241394996643
5,5,5882,1302,0.6325287818908691
6,6,5882,5330,0.6226728558540344
7,7,5882,1516,0.6109041571617126
8,8,5882,94,0.6105042099952698
9,9,5882,2901,0.6070880889892578
10,10,5882,3323,0.6037651896476746
11,11,5882,2839,0.6029055714607239
12,12,5882,5420,0.599193274974823
13,13,5882,3284,0.5956764817237854
14,14,5882,1365,0.5951021313667297
15,15,5882,5447,0.5943903923034668
16,16,5882,1826,0.5882967114448547
17,17,5882,3616,0.5842559933662415
18,18,5882,4759,0.5840162038803101
19,19,5882,3774,0.5826259255409241
20,20,5882,5065,0.5815621018409729
21,21,5882,5450,0.5795159339904785
22,22,5882,5108,0.5730426907539368
23,23,5882,2344,0.5725202560424805
24,24,5882,916,0.570527195930481
25,25,5882,3387,0.5692964196205139
26,26,5882,5209,0.5689117312431335
27,27,5882,3725,0.5685035586357117
28,28,5882,2631,0.566288948059082
29,29,5882,1506,0.5662007331848145
30,30,5882,5434,0.5647143125534058
