,Unnamed: 0,target_num,prod_num,similarity
0,0,663,663,1.0
1,1,663,752,0.7796322703361511
2,2,663,735,0.7370659708976746
3,3,663,4685,0.7105923295021057
4,4,663,270,0.7081222534179688
5,5,663,433,0.7046230435371399
6,6,663,188,0.701366126537323
7,7,663,218,0.6962998509407043
8,8,663,1361,0.696212887763977
9,9,663,2106,0.6913565397262573
10,10,663,316,0.6908774375915527
11,11,663,5615,0.6903418898582458
12,12,663,2221,0.6867409944534302
13,13,663,4693,0.6867179870605469
14,14,663,4580,0.6828408241271973
15,15,663,2508,0.6821115612983704
16,16,663,156,0.6816179156303406
17,17,663,4056,0.6784048080444336
18,18,663,2453,0.674084484577179
19,19,663,2413,0.6698971390724182
20,20,663,4077,0.6678528785705566
21,21,663,2243,0.66679847240448
22,22,663,4216,0.6662440299987793
23,23,663,709,0.6658421754837036
24,24,663,4118,0.66578209400177
25,25,663,482,0.6640135049819946
26,26,663,2497,0.6636571884155273
27,27,663,2145,0.6633323431015015
28,28,663,4303,0.662771999835968
29,29,663,1246,0.660130500793457
30,30,663,253,0.6599149703979492
