,Unnamed: 0,target_num,prod_num,similarity
0,0,5841,5841,0.9999998807907104
1,1,5841,5534,0.7231014370918274
2,2,5841,5842,0.7172025442123413
3,3,5841,5057,0.716955840587616
4,4,5841,4983,0.7119534015655518
5,5,5841,3601,0.7022141814231873
6,6,5841,5024,0.6860059499740601
7,7,5841,3661,0.6839694976806641
8,8,5841,1552,0.6837996244430542
9,9,5841,5702,0.6819493770599365
10,10,5841,5623,0.6784576773643494
11,11,5841,5050,0.6780786514282227
12,12,5841,4211,0.6780626773834229
13,13,5841,4769,0.6779881119728088
14,14,5841,5712,0.6716980934143066
15,15,5841,1540,0.6701977252960205
16,16,5841,4986,0.6695757508277893
17,17,5841,5012,0.6691492199897766
18,18,5841,2930,0.6675509214401245
19,19,5841,5849,0.6655795574188232
20,20,5841,5679,0.6619914174079895
21,21,5841,4203,0.6613983511924744
22,22,5841,3607,0.6604849696159363
23,23,5841,3677,0.6601839661598206
24,24,5841,2494,0.6598483324050903
25,25,5841,1272,0.6596451997756958
26,26,5841,3156,0.6540103554725647
27,27,5841,6019,0.6523035764694214
28,28,5841,4089,0.6516960263252258
29,29,5841,5813,0.6503599286079407
30,30,5841,896,0.6446905136108398
