,Unnamed: 0,target_num,prod_num,similarity
0,0,5425,5425,1.0000001192092896
1,1,5425,5445,0.7890061736106873
2,2,5425,1200,0.7636757493019104
3,3,5425,5424,0.7510009407997131
4,4,5425,5419,0.7398024201393127
5,5,5425,5421,0.7231699228286743
6,6,5425,1214,0.7179359197616577
7,7,5425,4115,0.7146424055099487
8,8,5425,2266,0.7143583297729492
9,9,5425,5450,0.7095639705657959
10,10,5425,5470,0.7078515887260437
11,11,5425,5447,0.7011245489120483
12,12,5425,2822,0.6939546465873718
13,13,5425,2516,0.6913909912109375
14,14,5425,1356,0.6874622106552124
15,15,5425,2418,0.6871940493583679
16,16,5425,2259,0.6827290654182434
17,17,5425,5467,0.6821819543838501
18,18,5425,3216,0.6782588362693787
19,19,5425,5435,0.6700778007507324
20,20,5425,1201,0.6647415161132812
21,21,5425,2041,0.6646245718002319
22,22,5425,3582,0.6638567447662354
23,23,5425,1181,0.6514655351638794
24,24,5425,2165,0.6493368148803711
25,25,5425,5188,0.6452345252037048
26,26,5425,1183,0.6448237299919128
27,27,5425,3237,0.6432589888572693
28,28,5425,1515,0.6429619789123535
29,29,5425,1693,0.6424636840820312
30,30,5425,1514,0.6398780345916748
