,Unnamed: 0,target_num,prod_num,similarity
0,0,2731,2731,0.9999997615814208
1,1,2731,4954,0.7905275225639343
2,2,2731,3637,0.7596943974494934
3,3,2731,2572,0.7591547966003418
4,4,2731,5059,0.7587714195251465
5,5,2731,1427,0.7566020488739014
6,6,2731,5803,0.7550538778305054
7,7,2731,4999,0.7471256852149963
8,8,2731,5651,0.7445679903030396
9,9,2731,2639,0.7409756183624268
10,10,2731,3045,0.7382510900497437
11,11,2731,3062,0.736078679561615
12,12,2731,3079,0.7328696250915527
13,13,2731,5618,0.7292478084564209
14,14,2731,1034,0.7265861034393309
15,15,2731,3134,0.7177765965461731
16,16,2731,2080,0.7163244485855103
17,17,2731,5919,0.7157219052314758
18,18,2731,2959,0.7118617296218872
19,19,2731,1569,0.7115113735198975
20,20,2731,4158,0.7094284296035767
21,21,2731,3660,0.7084892988204956
22,22,2731,3605,0.7082943916320801
23,23,2731,3061,0.7032254934310913
24,24,2731,1805,0.7024833559989929
25,25,2731,4422,0.700864315032959
26,26,2731,3202,0.6994696259498596
27,27,2731,891,0.6989920735359192
28,28,2731,1798,0.6987950801849365
29,29,2731,4869,0.6986091732978821
30,30,2731,1610,0.6983219385147095
