,Unnamed: 0,target_num,prod_num,similarity
0,0,1830,1830,0.9999999403953552
1,1,1830,2049,0.7131943702697754
2,2,1830,1896,0.7127797603607178
3,3,1830,3022,0.6796714663505554
4,4,1830,1821,0.6717220544815063
5,5,1830,1879,0.6679948568344116
6,6,1830,2136,0.6679948568344116
7,7,1830,3179,0.6474284529685974
8,8,1830,5926,0.6468542218208313
9,9,1830,2101,0.6465514302253723
10,10,1830,2188,0.6452913880348206
11,11,1830,4744,0.6448761224746704
12,12,1830,1524,0.6406288743019104
13,13,1830,4003,0.6404238939285278
14,14,1830,3243,0.6356975436210632
15,15,1830,1054,0.6353352665901184
16,16,1830,2991,0.6333627700805664
17,17,1830,5220,0.6324175596237183
18,18,1830,3262,0.6312372088432312
19,19,1830,3479,0.6306276321411133
20,20,1830,4832,0.6295977830886841
21,21,1830,1950,0.6278511881828308
22,22,1830,3705,0.6278119087219238
23,23,1830,5917,0.6271581053733826
24,24,1830,2020,0.6255327463150024
25,25,1830,3611,0.6253650188446045
26,26,1830,3345,0.6253209114074707
27,27,1830,3647,0.6194322109222412
28,28,1830,2998,0.6191548705101013
29,29,1830,5804,0.6189566850662231
30,30,1830,5205,0.6178439259529114
