,Unnamed: 0,target_num,prod_num,similarity
0,0,6298,6298,1.0000003576278689
1,1,6298,6283,0.7305447459220886
2,2,6298,6277,0.6624906063079834
3,3,6298,6416,0.6518495082855225
4,4,6298,6054,0.6426494717597961
5,5,6298,6250,0.6373845934867859
6,6,6298,6257,0.6306997537612915
7,7,6298,3994,0.6288855075836182
8,8,6298,4417,0.6276697516441345
9,9,6298,6290,0.626704216003418
10,10,6298,205,0.6208265423774719
11,11,6298,4300,0.6195611357688904
12,12,6298,6301,0.6189582347869873
13,13,6298,6299,0.6177635788917542
14,14,6298,6381,0.6176900863647461
15,15,6298,6245,0.6146394610404968
16,16,6298,6279,0.6116904020309448
17,17,6298,4910,0.6100631952285767
18,18,6298,3572,0.5983094573020935
19,19,6298,4928,0.5965090990066528
20,20,6298,122,0.5923556685447693
21,21,6298,1819,0.5913591384887695
22,22,6298,249,0.5905003547668457
23,23,6298,6264,0.5872064232826233
24,24,6298,6135,0.5869170427322388
25,25,6298,4298,0.5845967531204224
26,26,6298,1386,0.5817782282829285
27,27,6298,6196,0.5798125267028809
28,28,6298,6253,0.5793344378471375
29,29,6298,6255,0.5789180994033813
30,30,6298,1209,0.5774649977684021
