,Unnamed: 0,target_num,prod_num,similarity
0,0,2903,2903,1.0000001192092896
1,1,2903,1580,0.7602013349533081
2,2,2903,1574,0.7596582174301147
3,3,2903,833,0.7504540085792542
4,4,2903,3516,0.7381585836410522
5,5,2903,3777,0.7369988560676575
6,6,2903,15,0.7337404489517212
7,7,2903,5389,0.7250865697860718
8,8,2903,943,0.7159003615379333
9,9,2903,1677,0.7139033079147339
10,10,2903,1042,0.7128295302391052
11,11,2903,5383,0.7112212777137756
12,12,2903,3811,0.698691725730896
13,13,2903,3561,0.6909809708595276
14,14,2903,3556,0.688244640827179
15,15,2903,3877,0.6856629848480225
16,16,2903,2938,0.6853161454200745
17,17,2903,5230,0.6824636459350586
18,18,2903,975,0.6792179942131042
19,19,2903,1701,0.674460232257843
20,20,2903,5475,0.6740709543228149
21,21,2903,5226,0.6705704927444458
22,22,2903,1098,0.6691992878913879
23,23,2903,2791,0.66757732629776
24,24,2903,1705,0.6644906401634216
25,25,2903,1700,0.6615703105926514
26,26,2903,4973,0.6604239344596863
27,27,2903,847,0.6561005115509033
28,28,2903,5208,0.6543746590614319
29,29,2903,3698,0.6508718132972717
30,30,2903,2805,0.650395929813385
