,Unnamed: 0,target_num,prod_num,similarity
0,0,649,649,1.0
1,1,649,5751,0.7544841766357422
2,2,649,3145,0.722763180732727
3,3,649,5555,0.7041487097740173
4,4,649,627,0.7014558911323547
5,5,649,211,0.6856505870819092
6,6,649,2976,0.6798720359802246
7,7,649,5590,0.678684413433075
8,8,649,4215,0.67742520570755
9,9,649,5879,0.677358865737915
10,10,649,4212,0.6758219003677368
11,11,649,660,0.6753004193305969
12,12,649,5873,0.6727109551429749
13,13,649,1361,0.6695200204849243
14,14,649,2085,0.669049084186554
15,15,649,2470,0.6664779186248779
16,16,649,4679,0.6633848547935486
17,17,649,4199,0.662453830242157
18,18,649,658,0.6615869402885437
19,19,649,6184,0.6605947017669678
20,20,649,700,0.6595938205718994
21,21,649,5883,0.6569471955299377
22,22,649,758,0.6536961197853088
23,23,649,4216,0.653404176235199
24,24,649,509,0.6528401970863342
25,25,649,265,0.6508797407150269
26,26,649,2290,0.6508442759513855
27,27,649,703,0.6461551189422607
28,28,649,2900,0.6434962749481201
29,29,649,4056,0.6429436802864075
30,30,649,4447,0.6428364515304565
