,Unnamed: 0,target_num,prod_num,similarity
0,0,1996,1996,0.9999998211860656
1,1,1996,5058,0.7354546189308167
2,2,1996,2511,0.7046563029289246
3,3,1996,2286,0.7044908404350281
4,4,1996,1341,0.6968567371368408
5,5,1996,2494,0.6907761693000793
6,6,1996,5002,0.6885863542556763
7,7,1996,3392,0.6870400309562683
8,8,1996,4995,0.6848434805870056
9,9,1996,1902,0.683624267578125
10,10,1996,2972,0.6820513606071472
11,11,1996,208,0.6814360022544861
12,12,1996,5512,0.6809444427490234
13,13,1996,5782,0.6797364950180054
14,14,1996,1778,0.6795886754989624
15,15,1996,1933,0.6789838671684265
16,16,1996,3243,0.6784448623657227
17,17,1996,5552,0.6782092452049255
18,18,1996,2110,0.6764691472053528
19,19,1996,2233,0.6764104962348938
20,20,1996,3165,0.6752564311027527
21,21,1996,5056,0.6749408841133118
22,22,1996,4211,0.6720378398895264
23,23,1996,3776,0.6689836382865906
24,24,1996,3801,0.6680928468704224
25,25,1996,3681,0.6676657795906067
26,26,1996,6002,0.6663427948951721
27,27,1996,1413,0.6657178401947021
28,28,1996,4812,0.6646570563316345
29,29,1996,2166,0.663860559463501
30,30,1996,3106,0.6625919938087463
