,Unnamed: 0,target_num,prod_num,similarity
0,0,2168,2168,1.0
1,1,2168,2894,0.7552052140235901
2,2,2168,2167,0.7357090711593628
3,3,2168,2349,0.7298380732536316
4,4,2168,2442,0.7288528680801392
5,5,2168,4570,0.7229816913604736
6,6,2168,1775,0.7227560877799988
7,7,2168,4079,0.7206010222434998
8,8,2168,164,0.7109031677246094
9,9,2168,2377,0.7088672518730164
10,10,2168,4560,0.7080451846122742
11,11,2168,4122,0.7034306526184082
12,12,2168,4580,0.6914554834365845
13,13,2168,2465,0.6877151727676392
14,14,2168,6167,0.6857143640518188
15,15,2168,4081,0.6843671798706055
16,16,2168,232,0.681710422039032
17,17,2168,2456,0.6778874397277832
18,18,2168,2493,0.6767163276672363
19,19,2168,379,0.6740682721138
20,20,2168,111,0.6740636825561523
21,21,2168,508,0.6736446619033813
22,22,2168,218,0.6736351847648621
23,23,2168,6260,0.6727904081344604
24,24,2168,4659,0.6706128716468811
25,25,2168,2170,0.6676511764526367
26,26,2168,412,0.6628692746162415
27,27,2168,236,0.6589716672897339
28,28,2168,1353,0.6580806374549866
29,29,2168,5555,0.6572155952453613
30,30,2168,203,0.6555389165878296
