,Unnamed: 0,target_num,prod_num,similarity
0,0,349,349,1.0000001192092896
1,1,349,5388,0.7259259223937988
2,2,349,4235,0.6935903429985046
3,3,349,5937,0.6830205917358398
4,4,349,1261,0.6784415245056152
5,5,349,1609,0.670894980430603
6,6,349,3101,0.6691470742225647
7,7,349,4006,0.6569744348526001
8,8,349,5505,0.6545515656471252
9,9,349,4515,0.6482764482498169
10,10,349,1841,0.6470408439636229
11,11,349,1555,0.6469874382019043
12,12,349,837,0.642242431640625
13,13,349,3219,0.6372638940811157
14,14,349,3024,0.6338274478912354
15,15,349,5435,0.632250189781189
16,16,349,5443,0.6321673989295961
17,17,349,5132,0.6315706968307495
18,18,349,283,0.6273689270019531
19,19,349,5502,0.6266977190971375
20,20,349,1702,0.6266324520111084
21,21,349,4543,0.6250919699668884
22,22,349,5957,0.6235770583152771
23,23,349,5637,0.6235437989234924
24,24,349,941,0.6210398674011229
25,25,349,4193,0.6198115944862366
26,26,349,318,0.6197572350502014
27,27,349,5394,0.6192184686660767
28,28,349,1668,0.6182530522346497
29,29,349,775,0.616859495639801
30,30,349,1276,0.6153839230537415
