,Unnamed: 0,target_num,prod_num,similarity
0,0,4816,4816,1.0000001192092896
1,1,4816,1693,0.7254582643508911
2,2,4816,1703,0.7228984236717224
3,3,4816,3109,0.7197109460830688
4,4,4816,3216,0.7192023396492004
5,5,4816,1653,0.7161473631858826
6,6,4816,4941,0.7049375176429749
7,7,4816,1706,0.7037488222122192
8,8,4816,1695,0.6975764632225037
9,9,4816,5421,0.693575918674469
10,10,4816,511,0.6795257329940796
11,11,4816,1698,0.671869695186615
12,12,4816,5424,0.6656637787818909
13,13,4816,1680,0.6645845770835876
14,14,4816,1200,0.6607401967048645
15,15,4816,1659,0.6532371044158936
16,16,4816,1697,0.6502996683120728
17,17,4816,3318,0.6478580832481384
18,18,4816,1536,0.6453591585159302
19,19,4816,2989,0.6450140476226807
20,20,4816,3130,0.6401602625846863
21,21,4816,5821,0.6390550136566162
22,22,4816,1709,0.6363499760627747
23,23,4816,1286,0.6343310475349426
24,24,4816,1660,0.6322878003120422
25,25,4816,1324,0.6313111186027527
26,26,4816,1514,0.631151556968689
27,27,4816,6230,0.630304217338562
28,28,4816,4480,0.6277619004249573
29,29,4816,1352,0.6245087385177612
30,30,4816,1318,0.6244741082191467
