,Unnamed: 0,target_num,prod_num,similarity
0,0,691,691,1.0
1,1,691,704,0.7973524928092957
2,2,691,305,0.7743690013885498
3,3,691,262,0.7714384198188782
4,4,691,139,0.7708863019943237
5,5,691,695,0.7221783399581909
6,6,691,711,0.7200996875762941
7,7,691,710,0.7197297811508179
8,8,691,239,0.711024820804596
9,9,691,263,0.7072160243988037
10,10,691,706,0.7042174339294434
11,11,691,666,0.7040005922317505
12,12,691,522,0.7007842659950256
13,13,691,736,0.6967354416847229
14,14,691,197,0.6966598033905029
15,15,691,6017,0.6961455345153809
16,16,691,2174,0.6908402442932129
17,17,691,1243,0.6884586811065674
18,18,691,258,0.6876187920570374
19,19,691,815,0.68733149766922
20,20,691,694,0.6866653561592102
21,21,691,2388,0.6835445165634155
22,22,691,713,0.6811418533325195
23,23,691,204,0.6791683435440063
24,24,691,754,0.6786657571792603
25,25,691,264,0.6745414137840271
26,26,691,6323,0.6733147501945496
27,27,691,698,0.6722991466522217
28,28,691,781,0.6694809198379517
29,29,691,246,0.6661773920059204
30,30,691,6339,0.6635668873786926
