,Unnamed: 0,target_num,prod_num,similarity
0,0,4560,4560,0.9999998807907104
1,1,4560,4580,0.770560622215271
2,2,4560,4570,0.7628289461135864
3,3,4560,508,0.7514358162879944
4,4,4560,2442,0.7380814552307129
5,5,4560,6167,0.7362084984779358
6,6,4560,2349,0.7305904626846313
7,7,4560,4079,0.7287588119506836
8,8,4560,379,0.7268054485321045
9,9,4560,6404,0.7226459383964539
10,10,4560,2413,0.71513831615448
11,11,4560,2518,0.7123919725418091
12,12,4560,4311,0.7116310596466064
13,13,4560,5555,0.7102481126785278
14,14,4560,2168,0.7080451846122742
15,15,4560,4122,0.7072851061820984
16,16,4560,1361,0.7045165896415709
17,17,4560,1353,0.7030863165855408
18,18,4560,4105,0.7013139128684998
19,19,4560,4595,0.6966143250465393
20,20,4560,2894,0.6930435299873352
21,21,4560,4673,0.6899388432502747
22,22,4560,5615,0.6892493367195129
23,23,4560,412,0.6845666170120239
24,24,4560,2536,0.6842914223670961
25,25,4560,4685,0.6828539371490479
26,26,4560,495,0.6811596155166626
27,27,4560,2211,0.6800939440727234
28,28,4560,5910,0.6794390678405762
29,29,4560,199,0.679307758808136
30,30,4560,337,0.677963137626648
