,Unnamed: 0,target_num,prod_num,similarity
0,0,615,615,1.0
1,1,615,613,0.8348428010940552
2,2,615,614,0.6891441345214844
3,3,615,79,0.6274206042289734
4,4,615,180,0.6257695555686951
5,5,615,597,0.6142792105674744
6,6,615,596,0.6087632179260254
7,7,615,350,0.6019826531410217
8,8,615,177,0.5958418250083923
9,9,615,6263,0.5947285294532776
10,10,615,181,0.5908920168876648
11,11,615,4471,0.5633687973022461
12,12,615,4828,0.5588347911834717
13,13,615,448,0.5397873520851135
14,14,615,4563,0.5334284305572511
15,15,615,4470,0.52833092212677
16,16,615,1928,0.5277413725852966
17,17,615,4639,0.5209365487098694
18,18,615,6304,0.5194918513298035
19,19,615,2156,0.5175653100013733
20,20,615,351,0.507693350315094
21,21,615,884,0.5027092695236206
22,22,615,4405,0.5001661777496338
23,23,615,2942,0.4998301863670349
24,24,615,3174,0.493511825799942
25,25,615,4127,0.4929997622966766
26,26,615,3756,0.492078572511673
27,27,615,4766,0.4903240501880646
28,28,615,889,0.4900502264499664
29,29,615,6342,0.4865630567073822
30,30,615,5551,0.4854010343551636
