,Unnamed: 0,target_num,prod_num,similarity
0,0,1607,1607,1.0
1,1,1607,1457,0.7094219326972961
2,2,1607,4539,0.6902785897254944
3,3,1607,1749,0.6706711649894714
4,4,1607,6241,0.6521109938621521
5,5,1607,1745,0.6477198004722595
6,6,1607,4904,0.6468702554702759
7,7,1607,1711,0.6347871422767639
8,8,1607,1718,0.6316904425621033
9,9,1607,1731,0.6281741857528687
10,10,1607,1725,0.6256523132324219
11,11,1607,1740,0.6248605251312256
12,12,1607,6217,0.6243436932563782
13,13,1607,1752,0.6242917776107788
14,14,1607,4768,0.6232886910438538
15,15,1607,4907,0.6228610873222351
16,16,1607,1751,0.6217801570892334
17,17,1607,3182,0.6209768652915955
18,18,1607,2547,0.6207013130187988
19,19,1607,3202,0.6203386187553406
20,20,1607,1736,0.6197965741157532
21,21,1607,3142,0.6152976751327515
22,22,1607,2564,0.6152907609939575
23,23,1607,1743,0.6148346066474915
24,24,1607,1715,0.6115110516548157
25,25,1607,1732,0.6114220023155212
26,26,1607,1746,0.6113793253898621
27,27,1607,2577,0.6087388396263123
28,28,1607,1724,0.6076070666313171
29,29,1607,3904,0.6005362868309021
30,30,1607,5737,0.5996203422546387
