,Unnamed: 0,target_num,prod_num,similarity
0,0,5422,5422,1.0000004768371582
1,1,5422,5431,0.7927639484405518
2,2,5422,5470,0.7816413640975952
3,3,5422,5451,0.7674508690834045
4,4,5422,5419,0.7525233030319214
5,5,5422,5469,0.7316707968711853
6,6,5422,1212,0.7019534111022949
7,7,5422,1214,0.6962416172027588
8,8,5422,5433,0.693901002407074
9,9,5422,31,0.6847808361053467
10,10,5422,5477,0.6730870604515076
11,11,5422,201,0.6707265973091125
12,12,5422,5424,0.6680077910423279
13,13,5422,5420,0.662720263004303
14,14,5422,5430,0.6608766317367554
15,15,5422,3787,0.6575846672058105
16,16,5422,1201,0.6572520136833191
17,17,5422,1181,0.6571906805038452
18,18,5422,2384,0.6566700339317322
19,19,5422,1245,0.6512729525566101
20,20,5422,5467,0.6488532423973083
21,21,5422,1636,0.6477594375610352
22,22,5422,5447,0.6423694491386414
23,23,5422,503,0.6369976401329039
24,24,5422,1279,0.6337681412696838
25,25,5422,108,0.6309434175491333
26,26,5422,1213,0.6309056282043457
27,27,5422,1200,0.6308929324150085
28,28,5422,1356,0.6274791359901428
29,29,5422,5415,0.6261801719665527
30,30,5422,4647,0.625957727432251
