,Unnamed: 0,target_num,prod_num,similarity
0,0,945,945,1.0
1,1,945,5592,0.719980776309967
2,2,945,5576,0.7099754810333252
3,3,945,3458,0.6905487179756165
4,4,945,5753,0.6899363994598389
5,5,945,2026,0.6890802979469299
6,6,945,3525,0.6874403357505798
7,7,945,934,0.6862868070602417
8,8,945,5570,0.6845503449440002
9,9,945,4162,0.6815606951713562
10,10,945,5543,0.6806618571281433
11,11,945,1482,0.6801503300666809
12,12,945,4167,0.6762393116950989
13,13,945,3473,0.6721888780593872
14,14,945,3481,0.6680197715759277
15,15,945,2086,0.6678179502487183
16,16,945,5960,0.6677829027175903
17,17,945,3489,0.666871190071106
18,18,945,545,0.6629044413566589
19,19,945,3085,0.6620726585388184
20,20,945,4883,0.660369336605072
21,21,945,231,0.654920756816864
22,22,945,3520,0.6539307832717896
23,23,945,3461,0.6537472605705261
24,24,945,5354,0.6523532867431641
25,25,945,2108,0.6519796252250671
26,26,945,4631,0.6519744992256165
27,27,945,5494,0.651253342628479
28,28,945,5529,0.6512519121170044
29,29,945,5719,0.6498979330062866
30,30,945,3018,0.6497889161109924
