,Unnamed: 0,target_num,prod_num,similarity
0,0,5661,5661,1.0000001192092896
1,1,5661,3651,0.8326816558837891
2,2,5661,5941,0.7735633850097656
3,3,5661,4792,0.7710233330726624
4,4,5661,5704,0.7575539350509644
5,5,5661,5810,0.7550636529922485
6,6,5661,1541,0.747298538684845
7,7,5661,1835,0.745505154132843
8,8,5661,2961,0.7439509630203247
9,9,5661,5781,0.7412949800491333
10,10,5661,5783,0.7369038462638855
11,11,5661,5780,0.7347020506858826
12,12,5661,6025,0.7337248921394348
13,13,5661,5912,0.7328246235847473
14,14,5661,5696,0.7308651804924011
15,15,5661,5819,0.7296546101570129
16,16,5661,1621,0.7284379005432129
17,17,5661,6049,0.7282952666282654
18,18,5661,1564,0.7244093418121338
19,19,5661,2554,0.7230967283248901
20,20,5661,6028,0.7226791381835938
21,21,5661,2916,0.7212892174720764
22,22,5661,5030,0.7163076400756836
23,23,5661,6032,0.7149159908294678
24,24,5661,2713,0.7142643928527832
25,25,5661,5706,0.7141630053520203
26,26,5661,5990,0.7141350507736206
27,27,5661,5027,0.7141061425209045
28,28,5661,5807,0.7138112783432007
29,29,5661,1615,0.7128729224205017
30,30,5661,1391,0.7124464511871338
