,Unnamed: 0,target_num,prod_num,similarity
0,0,4625,4625,0.9999995231628418
1,1,4625,6253,0.7422965764999391
2,2,4625,6269,0.7417739033699036
3,3,4625,371,0.7365910410881042
4,4,4625,6210,0.7281412482261658
5,5,4625,4585,0.7141750454902649
6,6,4625,1962,0.7052679061889648
7,7,4625,6412,0.702899694442749
8,8,4625,6191,0.702010989189148
9,9,4625,322,0.6928442120552063
10,10,4625,6208,0.6927791833877563
11,11,4625,1211,0.6926248073577881
12,12,4625,4487,0.6914318203926086
13,13,4625,6366,0.6861276030540466
14,14,4625,6213,0.6858782768249512
15,15,4625,4655,0.6832987666130066
16,16,4625,2374,0.6831521987915039
17,17,4625,449,0.6814402937889099
18,18,4625,4429,0.6810067892074585
19,19,4625,1121,0.6802769899368286
20,20,4625,2337,0.679839551448822
21,21,4625,328,0.6781015992164612
22,22,4625,2412,0.6773837804794312
23,23,4625,2341,0.6734994649887085
24,24,4625,2485,0.6734901666641235
25,25,4625,6325,0.6726225018501282
26,26,4625,6323,0.672557532787323
27,27,4625,4113,0.6722233295440674
28,28,4625,6385,0.670193612575531
29,29,4625,6319,0.6700296401977539
30,30,4625,4119,0.6687813997268677
