,Unnamed: 0,target_num,prod_num,similarity
0,0,3532,3532,0.999999701976776
1,1,3532,6289,0.747065007686615
2,2,3532,3515,0.7454304695129395
3,3,3532,1763,0.7449064850807191
4,4,3532,6100,0.7305589914321899
5,5,3532,6058,0.7227872014045715
6,6,3532,6057,0.7144786715507507
7,7,3532,3578,0.7118542194366455
8,8,3532,6336,0.7068455219268799
9,9,3532,2027,0.701346755027771
10,10,3532,6375,0.6988168954849243
11,11,3532,2118,0.6963703632354736
12,12,3532,2543,0.6950877904891968
13,13,3532,2248,0.6916136741638184
14,14,3532,3549,0.6860594153404236
15,15,3532,2239,0.6847426295280457
16,16,3532,2062,0.6833986639976501
17,17,3532,2163,0.6828461289405823
18,18,3532,5509,0.6818273067474365
19,19,3532,6386,0.681197464466095
20,20,3532,6059,0.6804834008216858
21,21,3532,1998,0.6782546639442444
22,22,3532,5545,0.677490234375
23,23,3532,5722,0.6773249506950378
24,24,3532,5732,0.6756793856620789
25,25,3532,6102,0.6705799698829651
26,26,3532,2354,0.6695557236671448
27,27,3532,6099,0.6660544872283936
28,28,3532,4883,0.6659778356552124
29,29,3532,2086,0.6650908589363098
30,30,3532,6078,0.6639437675476074
