,Unnamed: 0,target_num,prod_num,similarity
0,0,4305,4305,0.9999998211860656
1,1,4305,4390,0.7959535121917725
2,2,4305,2254,0.7939696311950684
3,3,4305,4914,0.7933781743049622
4,4,4305,4391,0.7835903763771057
5,5,4305,127,0.7646745443344116
6,6,4305,574,0.7615659832954407
7,7,4305,571,0.7587127685546875
8,8,4305,4325,0.7400416135787964
9,9,4305,4919,0.7276985645294191
10,10,4305,555,0.7237571477890015
11,11,4305,274,0.7218565344810486
12,12,4305,718,0.7165257334709167
13,13,4305,633,0.7162140607833862
14,14,4305,149,0.7160813212394714
15,15,4305,823,0.714904248714447
16,16,4305,520,0.7144895792007446
17,17,4305,122,0.7057483792304993
18,18,4305,824,0.702154815196991
19,19,4305,5748,0.6962686777114868
20,20,4305,6183,0.6951610445976257
21,21,4305,6135,0.6946482062339783
22,22,4305,4343,0.6945288181304932
23,23,4305,4927,0.691724956035614
24,24,4305,5723,0.6904381513595581
25,25,4305,4381,0.6867846250534058
26,26,4305,384,0.6847841739654541
27,27,4305,92,0.682330310344696
28,28,4305,4432,0.6819391250610352
29,29,4305,4329,0.6767634153366089
30,30,4305,4916,0.6762521266937256
