,Unnamed: 0,target_num,prod_num,similarity
0,0,4297,4297,1.0000007152557373
1,1,4297,4308,0.7207251191139221
2,2,4297,131,0.6999427676200867
3,3,4297,4359,0.688173770904541
4,4,4297,4945,0.6742458343505859
5,5,4297,4368,0.6648844480514526
6,6,4297,393,0.6633200645446777
7,7,4297,358,0.65983647108078
8,8,4297,5037,0.6585025191307068
9,9,4297,5031,0.6561087965965271
10,10,4297,2615,0.6542320847511292
11,11,4297,5846,0.6541268229484558
12,12,4297,5032,0.6540858149528503
13,13,4297,5698,0.6521127223968506
14,14,4297,3056,0.6511412262916565
15,15,4297,3965,0.6503254175186157
16,16,4297,2600,0.6501118540763855
17,17,4297,467,0.6455750465393066
18,18,4297,275,0.6440092325210571
19,19,4297,125,0.6437387466430664
20,20,4297,4869,0.6434985399246216
21,21,4297,334,0.6431430578231812
22,22,4297,3232,0.6403229832649231
23,23,4297,533,0.637043833732605
24,24,4297,3045,0.6361836194992065
25,25,4297,578,0.6359507441520691
26,26,4297,4438,0.635533332824707
27,27,4297,3969,0.6345338821411133
28,28,4297,55,0.6321495771408081
29,29,4297,557,0.630625307559967
30,30,4297,722,0.6298851370811462
