,Unnamed: 0,target_num,prod_num,similarity
0,0,411,411,0.9999992847442628
1,1,411,6368,0.7684561014175415
2,2,411,6208,0.7362987399101257
3,3,411,1207,0.73134845495224
4,4,411,375,0.7216306924819946
5,5,411,414,0.7062574028968811
6,6,411,2379,0.7060487866401672
7,7,411,374,0.7049777507781982
8,8,411,354,0.7018699049949646
9,9,411,454,0.7007732391357422
10,10,411,768,0.7007410526275635
11,11,411,311,0.700677752494812
12,12,411,5721,0.700674831867218
13,13,411,4645,0.6985419392585754
14,14,411,20,0.6947792172431946
15,15,411,89,0.692427396774292
16,16,411,151,0.6877483725547789
17,17,411,84,0.6853376030921936
18,18,411,6396,0.6809369921684265
19,19,411,101,0.6806548237800598
20,20,411,2443,0.6794685125350952
21,21,411,4607,0.6792774796485901
22,22,411,6419,0.6789080500602722
23,23,411,434,0.6771904826164246
24,24,411,5776,0.6766355037689209
25,25,411,1219,0.6741555333137512
26,26,411,2253,0.6721526384353638
27,27,411,1152,0.6720506548881531
28,28,411,64,0.6713515520095825
29,29,411,6303,0.6712737083435059
30,30,411,365,0.6705102324485779
