,Unnamed: 0,target_num,prod_num,similarity
0,0,4874,4874,1.0
1,1,4874,1378,0.7733430862426758
2,2,4874,1487,0.7674785852432251
3,3,4874,4638,0.7637301087379456
4,4,4874,4109,0.7353312969207764
5,5,4874,1307,0.7275016903877258
6,6,4874,2379,0.7195228934288025
7,7,4874,2041,0.7157067656517029
8,8,4874,1386,0.7146498560905457
9,9,4874,4609,0.7123057246208191
10,10,4874,6416,0.7059845328330994
11,11,4874,4103,0.7025204300880432
12,12,4874,4646,0.7002201080322266
13,13,4874,4087,0.6993039846420288
14,14,4874,4116,0.6973235011100769
15,15,4874,4262,0.6958683133125305
16,16,4874,2850,0.695018470287323
17,17,4874,1329,0.6892727613449097
18,18,4874,1536,0.6872496008872986
19,19,4874,2232,0.6864563226699829
20,20,4874,441,0.6849205493927002
21,21,4874,494,0.6845137476921082
22,22,4874,2895,0.6843932271003723
23,23,4874,1994,0.6841045022010803
24,24,4874,4835,0.6837687492370605
25,25,4874,2464,0.6827464103698729
26,26,4874,2082,0.6818718314170837
27,27,4874,2228,0.6818718314170837
28,28,4874,4268,0.6811022162437439
29,29,4874,20,0.6809347867965698
30,30,4874,5720,0.6807646155357361
