,Unnamed: 0,target_num,prod_num,similarity
0,0,5965,5965,0.9999995827674866
1,1,5965,6027,0.6027609705924988
2,2,5965,2949,0.59359210729599
3,3,5965,3750,0.5788742899894714
4,4,5965,5967,0.5757954120635986
5,5,5965,1287,0.5731169581413269
6,6,5965,4184,0.571949303150177
7,7,5965,5789,0.5685310363769531
8,8,5965,5780,0.5647682547569275
9,9,5965,5881,0.563910722732544
10,10,5965,2100,0.563644289970398
11,11,5965,5705,0.5566578507423401
12,12,5965,5966,0.5549522042274475
13,13,5965,5781,0.5519508719444275
14,14,5965,3552,0.5505316853523254
15,15,5965,4179,0.5499163269996643
16,16,5965,2682,0.5496976971626282
17,17,5965,5800,0.5487438440322876
18,18,5965,1306,0.5463258624076843
19,19,5965,1411,0.5449168086051941
20,20,5965,5704,0.54489666223526
21,21,5965,5706,0.5446864366531372
22,22,5965,6025,0.5428531169891357
23,23,5965,6026,0.5394122004508972
24,24,5965,5817,0.5387484431266785
25,25,5965,5107,0.5376484394073486
26,26,5965,6018,0.536984384059906
27,27,5965,2713,0.5369465947151184
28,28,5965,2960,0.5356056094169617
29,29,5965,5871,0.5350192189216614
30,30,5965,2728,0.5343474745750427
