,Unnamed: 0,target_num,prod_num,similarity
0,0,783,783,1.0000001192092896
1,1,783,253,0.6880073547363281
2,2,783,709,0.6804786324501038
3,3,783,495,0.678261935710907
4,4,783,215,0.6687131524085999
5,5,783,248,0.6658870577812195
6,6,783,278,0.65413898229599
7,7,783,316,0.6412566900253296
8,8,783,703,0.631364107131958
9,9,783,6051,0.6259720325469971
10,10,783,4288,0.6184603571891785
11,11,783,405,0.6163927912712097
12,12,783,766,0.6121408343315125
13,13,783,4685,0.6105241179466248
14,14,783,5768,0.6088810563087463
15,15,783,735,0.6088745594024658
16,16,783,663,0.6053733229637146
17,17,783,5104,0.6053228974342346
18,18,783,2146,0.5976875424385071
19,19,783,2216,0.5952081084251404
20,20,783,4580,0.5894672870635986
21,21,783,1284,0.5892937183380127
22,22,783,4693,0.587990403175354
23,23,783,4074,0.5824862122535706
24,24,783,5751,0.5822441577911377
25,25,783,637,0.580830991268158
26,26,783,4303,0.5796986818313599
27,27,783,4317,0.5776817798614502
28,28,783,701,0.5765944719314575
29,29,783,2106,0.5760926604270935
30,30,783,4056,0.5748155117034912
