,Unnamed: 0,target_num,prod_num,similarity
0,0,3503,3503,0.999999701976776
1,1,3503,5577,0.7299065589904785
2,2,3503,5592,0.6922972798347473
3,3,3503,5576,0.68621826171875
4,4,3503,4898,0.6814250349998474
5,5,3503,3544,0.6813462972640991
6,6,3503,5543,0.6788339018821716
7,7,3503,2023,0.6755960583686829
8,8,3503,2185,0.6726776361465454
9,9,3503,2814,0.6718880534172058
10,10,3503,812,0.6694831848144531
11,11,3503,5509,0.6691932082176208
12,12,3503,4260,0.666176974773407
13,13,3503,816,0.6628674268722534
14,14,3503,4088,0.6586335301399231
15,15,3503,5354,0.6550285220146179
16,16,3503,2574,0.6540926098823547
17,17,3503,934,0.6519483327865601
18,18,3503,6000,0.6514248847961426
19,19,3503,3520,0.6512253284454346
20,20,3503,1630,0.6503061652183533
21,21,3503,3593,0.6498868465423584
22,22,3503,1481,0.6471483707427979
23,23,3503,4897,0.6469789147377014
24,24,3503,5605,0.6453784704208374
25,25,3503,5529,0.6439772844314575
26,26,3503,737,0.6413732171058655
27,27,3503,5766,0.6407708525657654
28,28,3503,790,0.6397729516029358
29,29,3503,174,0.638022243976593
30,30,3503,2253,0.6374492645263672
