,Unnamed: 0,target_num,prod_num,similarity
0,0,4702,4702,1.000000238418579
1,1,4702,4006,0.7819609642028809
2,2,4702,3248,0.7717974185943604
3,3,4702,5637,0.7492824792861938
4,4,4702,4013,0.7474770545959473
5,5,4702,3015,0.7461181879043579
6,6,4702,1792,0.7430697679519653
7,7,4702,5394,0.7419571876525879
8,8,4702,3321,0.740894615650177
9,9,4702,2637,0.7395381927490234
10,10,4702,3250,0.738292932510376
11,11,4702,922,0.7377797961235046
12,12,4702,2943,0.7370439767837524
13,13,4702,5921,0.7352400422096252
14,14,4702,911,0.7348798513412476
15,15,4702,5443,0.7326720356941223
16,16,4702,4023,0.7325695157051086
17,17,4702,1276,0.7304499745368958
18,18,4702,3101,0.7301296591758728
19,19,4702,4703,0.7291297316551208
20,20,4702,5806,0.7283497452735901
21,21,4702,5033,0.7236809134483337
22,22,4702,3212,0.7220004796981812
23,23,4702,2630,0.7215349674224854
24,24,4702,5937,0.7169386148452759
25,25,4702,5907,0.7141817212104797
26,26,4702,5412,0.713143527507782
27,27,4702,4019,0.7115146517753601
28,28,4702,4784,0.7107105255126953
29,29,4702,925,0.7100552916526794
30,30,4702,6034,0.7095975279808044
