,Unnamed: 0,target_num,prod_num,similarity
0,0,4211,4211,1.000001311302185
1,1,4211,2764,0.7823721766471863
2,2,4211,3659,0.7672010064125061
3,3,4211,5220,0.7545494437217712
4,4,4211,55,0.7510390877723694
5,5,4211,3000,0.7450807690620422
6,6,4211,5823,0.7431602478027344
7,7,4211,5655,0.7412886619567871
8,8,4211,5057,0.7354828715324402
9,9,4211,1446,0.7297816872596741
10,10,4211,4764,0.7290045619010925
11,11,4211,6030,0.7283514142036438
12,12,4211,6002,0.7277126312255859
13,13,4211,4203,0.7274590134620667
14,14,4211,2668,0.7256865501403809
15,15,4211,4769,0.7254087328910828
16,16,4211,1597,0.7246228456497192
17,17,4211,4558,0.7239668965339661
18,18,4211,4233,0.7235993146896362
19,19,4211,5771,0.7212008237838745
20,20,4211,748,0.7160553932189941
21,21,4211,5814,0.7132341861724854
22,22,4211,5952,0.7130512595176697
23,23,4211,1557,0.712904691696167
24,24,4211,1687,0.7128957509994507
25,25,4211,5846,0.710274875164032
26,26,4211,5887,0.7101687788963318
27,27,4211,5071,0.7097464799880981
28,28,4211,3330,0.7094082832336426
29,29,4211,4241,0.7085241675376892
30,30,4211,5842,0.7069216370582581
