,Unnamed: 0,target_num,prod_num,similarity
0,0,2394,2394,1.000000238418579
1,1,2394,2454,0.7805932760238647
2,2,2394,2514,0.7805017828941345
3,3,2394,2525,0.7751213312149048
4,4,2394,1216,0.7560541033744812
5,5,2394,2443,0.7536764144897461
6,6,2394,371,0.7533946037292479
7,7,2394,2440,0.7478533983230591
8,8,2394,2466,0.743744969367981
9,9,2394,2292,0.7433311343193054
10,10,2394,6113,0.7405205368995667
11,11,2394,2341,0.7402991652488708
12,12,2394,2485,0.7397890686988831
13,13,2394,4663,0.7323821783065796
14,14,2394,2400,0.7322911024093628
15,15,2394,2261,0.731738805770874
16,16,2394,1901,0.7305294275283813
17,17,2394,2270,0.7295964360237122
18,18,2394,2391,0.7286483645439148
19,19,2394,4592,0.7275755405426025
20,20,2394,2236,0.7250788807868958
21,21,2394,4119,0.7224727869033813
22,22,2394,2329,0.7175728678703308
23,23,2394,2314,0.7169569730758667
24,24,2394,4268,0.7139524221420288
25,25,2394,2467,0.7136335968971252
26,26,2394,2337,0.7128464579582214
27,27,2394,2424,0.7109124660491943
28,28,2394,2082,0.7095320820808411
29,29,2394,2228,0.7095320820808411
30,30,2394,1385,0.7094759345054626
