,Unnamed: 0,target_num,prod_num,similarity
0,0,3973,3973,0.9999997615814208
1,1,3973,3220,0.7736415266990662
2,2,3973,5030,0.7609143853187561
3,3,3973,5835,0.7241037487983704
4,4,3973,4049,0.7200055122375488
5,5,3973,4783,0.7172117233276367
6,6,3973,2979,0.7163619995117188
7,7,3973,1621,0.7128797769546509
8,8,3973,2931,0.7119833827018738
9,9,3973,5990,0.709494948387146
10,10,3973,2163,0.7065719366073608
11,11,3973,3962,0.7049875855445862
12,12,3973,2130,0.7027825713157654
13,13,3973,1576,0.6943825483322144
14,14,3973,3093,0.6906561851501465
15,15,3973,2940,0.6874272227287292
16,16,3973,4883,0.6856491565704346
17,17,3973,2953,0.6844102144241333
18,18,3973,4792,0.6831243634223938
19,19,3973,6028,0.6804999113082886
20,20,3973,5118,0.6759585738182068
21,21,3973,2956,0.6734089255332947
22,22,3973,4863,0.6730697154998779
23,23,3973,1835,0.6683987975120544
24,24,3973,4061,0.6671615242958069
25,25,3973,5054,0.6653892993927002
26,26,3973,1845,0.6652693748474121
27,27,3973,3775,0.6651259064674377
28,28,3973,1391,0.6643750071525574
29,29,3973,1615,0.663862943649292
30,30,3973,5778,0.6613810658454895
