,Unnamed: 0,target_num,prod_num,similarity
0,0,485,485,1.0000001192092896
1,1,485,39,0.7784587740898132
2,2,485,2059,0.6258126497268677
3,3,485,1923,0.5753064751625061
4,4,485,479,0.5747531652450562
5,5,485,2716,0.5699893832206726
6,6,485,265,0.5624902248382568
7,7,485,5155,0.5574083924293518
8,8,485,3383,0.5565407872200012
9,9,485,2284,0.5541862845420837
10,10,485,3816,0.5541621446609497
11,11,485,2084,0.5535174012184143
12,12,485,5741,0.5508005023002625
13,13,485,2290,0.5458700656890869
14,14,485,6312,0.5445402264595032
15,15,485,51,0.5442225933074951
16,16,485,2134,0.5370349884033203
17,17,485,6164,0.53504878282547
18,18,485,3361,0.534875750541687
19,19,485,2243,0.5344675779342651
20,20,485,491,0.5319092869758606
21,21,485,2339,0.5314427018165588
22,22,485,3762,0.5307064652442932
23,23,485,1384,0.5295236110687256
24,24,485,307,0.5293182730674744
25,25,485,416,0.5279565453529358
26,26,485,6186,0.5273445844650269
27,27,485,2325,0.5267020463943481
28,28,485,627,0.5261293649673462
29,29,485,1130,0.5253620743751526
30,30,485,2902,0.5252748131752014
