,Unnamed: 0,target_num,prod_num,similarity
0,0,4276,4276,1.0000007152557373
1,1,4276,1279,0.6492369771003723
2,2,4276,5420,0.6320120096206665
3,3,4276,5599,0.6248648166656494
4,4,4276,1348,0.6170182228088379
5,5,4276,1404,0.6127497553825378
6,6,4276,2392,0.6100594997406006
7,7,4276,1285,0.6074633598327637
8,8,4276,5194,0.6026474833488464
9,9,4276,4144,0.6007996201515198
10,10,4276,5451,0.6005827784538269
11,11,4276,1629,0.6002005934715271
12,12,4276,3623,0.5991540551185608
13,13,4276,6229,0.5987644791603088
14,14,4276,3615,0.5954738855361938
15,15,4276,2867,0.5928974151611328
16,16,4276,5330,0.5902928113937378
17,17,4276,1281,0.5888200998306274
18,18,4276,3701,0.588766872882843
19,19,4276,6226,0.5872446298599243
20,20,4276,1381,0.5859755277633667
21,21,4276,5443,0.5859529376029968
22,22,4276,1365,0.58510822057724
23,23,4276,6238,0.5850371718406677
24,24,4276,3629,0.583960235118866
25,25,4276,5832,0.5838255286216736
26,26,4276,5687,0.5814632773399353
27,27,4276,4900,0.5803582668304443
28,28,4276,3105,0.5802901983261108
29,29,4276,5915,0.5790907740592957
30,30,4276,5432,0.5775407552719116
